# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
DT_fusion_rate_at_point_413______________________________________________ fusrat_plasma_dt_profile413____ 2.21210959076853880e+16 
DT_fusion_rate_at_point_414______________________________________________ fusrat_plasma_dt_profile414____ 2.10437415888814080e+16 
DT_fusion_rate_at_point_415______________________________________________ fusrat_plasma_dt_profile415____ 2.00078815660666680e+16 
DT_fusion_rate_at_point_416______________________________________________ fusrat_plasma_dt_profile416____ 1.90124666986807320e+16 
DT_fusion_rate_at_point_417______________________________________________ fusrat_plasma_dt_profile417____ 1.80564516854336000e+16 
DT_fusion_rate_at_point_418______________________________________________ fusrat_plasma_dt_profile418____ 1.71387958580354680e+16 
DT_fusion_rate_at_point_419______________________________________________ fusrat_plasma_dt_profile419____ 1.62584639668536740e+16 
DT_fusion_rate_at_point_420______________________________________________ fusrat_plasma_dt_profile420____ 1.54144269570607600e+16 
DT_fusion_rate_at_point_421______________________________________________ fusrat_plasma_dt_profile421____ 1.46056627338417540e+16 
DT_fusion_rate_at_point_422______________________________________________ fusrat_plasma_dt_profile422____ 1.38311569152394760e+16 
DT_fusion_rate_at_point_423______________________________________________ fusrat_plasma_dt_profile423____ 1.30899035712308120e+16 
DT_fusion_rate_at_point_424______________________________________________ fusrat_plasma_dt_profile424____ 1.23809059476475120e+16 
DT_fusion_rate_at_point_425______________________________________________ fusrat_plasma_dt_profile425____ 1.17031771735823500e+16 
DT_fusion_rate_at_point_426______________________________________________ fusrat_plasma_dt_profile426____ 1.10557409509524220e+16 
DT_fusion_rate_at_point_427______________________________________________ fusrat_plasma_dt_profile427____ 1.04376322249316900e+16 
DT_fusion_rate_at_point_428______________________________________________ fusrat_plasma_dt_profile428____ 9.84789783400866000e+15 
DT_fusion_rate_at_point_429______________________________________________ fusrat_plasma_dt_profile429____ 9.28559713847903000e+15 
DT_fusion_rate_at_point_430______________________________________________ fusrat_plasma_dt_profile430____ 8.74980262624165500e+15 
DT_fusion_rate_at_point_431______________________________________________ fusrat_plasma_dt_profile431____ 8.23960049483613900e+15 
DT_fusion_rate_at_point_432______________________________________________ fusrat_plasma_dt_profile432____ 7.75409120873638900e+15 
DT_fusion_rate_at_point_433______________________________________________ fusrat_plasma_dt_profile433____ 7.29239003100302900e+15 
DT_fusion_rate_at_point_434______________________________________________ fusrat_plasma_dt_profile434____ 6.85362752849664500e+15 
DT_fusion_rate_at_point_435______________________________________________ fusrat_plasma_dt_profile435____ 6.43695004996731200e+15 
DT_fusion_rate_at_point_436______________________________________________ fusrat_plasma_dt_profile436____ 6.04152017646580400e+15 
DT_fusion_rate_at_point_437______________________________________________ fusrat_plasma_dt_profile437____ 5.66651714367222300e+15 
DT_fusion_rate_at_point_438______________________________________________ fusrat_plasma_dt_profile438____ 5.31113723591456500e+15 
DT_fusion_rate_at_point_439______________________________________________ fusrat_plasma_dt_profile439____ 4.97459415185876800e+15 
DT_fusion_rate_at_point_440______________________________________________ fusrat_plasma_dt_profile440____ 4.65611934210652400e+15 
DT_fusion_rate_at_point_441______________________________________________ fusrat_plasma_dt_profile441____ 4.35496231924901400e+15 
DT_fusion_rate_at_point_442______________________________________________ fusrat_plasma_dt_profile442____ 4.07039094131980200e+15 
DT_fusion_rate_at_point_443______________________________________________ fusrat_plasma_dt_profile443____ 3.80169167009587950e+15 
DT_fusion_rate_at_point_444______________________________________________ fusrat_plasma_dt_profile444____ 3.54816980636420000e+15 
DT_fusion_rate_at_point_445______________________________________________ fusrat_plasma_dt_profile445____ 3.30914970516977500e+15 
DT_fusion_rate_at_point_446______________________________________________ fusrat_plasma_dt_profile446____ 3.08397497530142200e+15 
DT_fusion_rate_at_point_447______________________________________________ fusrat_plasma_dt_profile447____ 2.87200866902356950e+15 
DT_fusion_rate_at_point_448______________________________________________ fusrat_plasma_dt_profile448____ 2.67263347059824900e+15 
DT_fusion_rate_at_point_449______________________________________________ fusrat_plasma_dt_profile449____ 2.48525189590522050e+15 
DT_fusion_rate_at_point_450______________________________________________ fusrat_plasma_dt_profile450____ 2.30928652120723200e+15 
DT_fusion_rate_at_point_451______________________________________________ fusrat_plasma_dt_profile451____ 2.14418026810893075e+15 
DT_fusion_rate_at_point_452______________________________________________ fusrat_plasma_dt_profile452____ 1.98939678633296900e+15 
DT_fusion_rate_at_point_453______________________________________________ fusrat_plasma_dt_profile453____ 1.84442100038527400e+15 
DT_fusion_rate_at_point_454______________________________________________ fusrat_plasma_dt_profile454____ 1.70875992889464575e+15 
DT_fusion_rate_at_point_455______________________________________________ fusrat_plasma_dt_profile455____ 1.58194396367921800e+15 
DT_fusion_rate_at_point_456______________________________________________ fusrat_plasma_dt_profile456____ 1.46352894744275350e+15 
DT_fusion_rate_at_point_457______________________________________________ fusrat_plasma_dt_profile457____ 1.35309970505882300e+15 
DT_fusion_rate_at_point_458______________________________________________ fusrat_plasma_dt_profile458____ 1.25027640253080525e+15 
DT_fusion_rate_at_point_459______________________________________________ fusrat_plasma_dt_profile459____ 1.15472694846850225e+15 
DT_fusion_rate_at_point_460______________________________________________ fusrat_plasma_dt_profile460____ 1.06619421147666200e+15 
DT_fusion_rate_at_point_461______________________________________________ fusrat_plasma_dt_profile461____ 9.84568523105048250e+14 
DT_fusion_rate_at_point_462______________________________________________ fusrat_plasma_dt_profile462____ 9.10175836823368500e+14 
DT_fusion_rate_at_point_463______________________________________________ fusrat_plasma_dt_profile463____ 8.06230746366544500e+14 
DT_fusion_rate_at_point_464______________________________________________ fusrat_plasma_dt_profile464____ 6.78652738623036875e+14 
DT_fusion_rate_at_point_465______________________________________________ fusrat_plasma_dt_profile465____ 5.67099905712692125e+14 
DT_fusion_rate_at_point_466______________________________________________ fusrat_plasma_dt_profile466____ 4.70128796556819562e+14 
DT_fusion_rate_at_point_467______________________________________________ fusrat_plasma_dt_profile467____ 3.86363326223452812e+14 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 3.14496150209994500e+14 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 2.53289598294144812e+14 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 2.01575974111364312e+14 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 1.58256771408356438e+14 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 1.22299566209854266e+14 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 9.27282588227412969e+13 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 6.85844838874880469e+13 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 4.84021106683872422e+13 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 4.09980171440870938e+13 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 3.44152072252530234e+13 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 2.86048617310216523e+13 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 2.35172107479639648e+13 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 1.91017209624672070e+13 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 1.53073039036717852e+13 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 1.20825474119369121e+13 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 9.37597298162923438e+12 
DT_fusion_rate_at_point_484______________________________________________ fusrat_plasma_dt_profile484____ 7.13632194023891016e+12 
DT_fusion_rate_at_point_485______________________________________________ fusrat_plasma_dt_profile485____ 5.31287366375405859e+12 
DT_fusion_rate_at_point_486______________________________________________ fusrat_plasma_dt_profile486____ 3.85579910083763281e+12 
DT_fusion_rate_at_point_487______________________________________________ fusrat_plasma_dt_profile487____ 2.71655264198370801e+12 
DT_fusion_rate_at_point_488______________________________________________ fusrat_plasma_dt_profile488____ 1.84830460089275928e+12 
DT_fusion_rate_at_point_489______________________________________________ fusrat_plasma_dt_profile489____ 1.20641493356848047e+12 
DT_fusion_rate_at_point_490______________________________________________ fusrat_plasma_dt_profile490____ 7.48945800931879272e+11 
DT_fusion_rate_at_point_491______________________________________________ fusrat_plasma_dt_profile491____ 4.37205456456015625e+11 
DT_fusion_rate_at_point_492______________________________________________ fusrat_plasma_dt_profile492____ 2.36307715698136658e+11 
DT_fusion_rate_at_point_493______________________________________________ fusrat_plasma_dt_profile493____ 1.15718688127627808e+11 
DT_fusion_rate_at_point_494______________________________________________ fusrat_plasma_dt_profile494____ 4.97442280373628387e+10 
