# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Beta_toroidal_profile_at_point_595_______________________________________ beta_thermal_toroidal_profile595_ 7.38548763575824496e-02 
Beta_toroidal_profile_at_point_596_______________________________________ beta_thermal_toroidal_profile596_ 7.38484339973967951e-02 
Beta_toroidal_profile_at_point_597_______________________________________ beta_thermal_toroidal_profile597_ 7.38408336607934424e-02 
Beta_toroidal_profile_at_point_598_______________________________________ beta_thermal_toroidal_profile598_ 7.38320740333129749e-02 
Beta_toroidal_profile_at_point_599_______________________________________ beta_thermal_toroidal_profile599_ 7.38221538346355843e-02 
Beta_toroidal_profile_at_point_600_______________________________________ beta_thermal_toroidal_profile600_ 7.38110718187362236e-02 
Beta_toroidal_profile_at_point_601_______________________________________ beta_thermal_toroidal_profile601_ 7.37988267740389003e-02 
Beta_toroidal_profile_at_point_602_______________________________________ beta_thermal_toroidal_profile602_ 7.37854175235714560e-02 
Beta_toroidal_profile_at_point_603_______________________________________ beta_thermal_toroidal_profile603_ 7.37708429251200531e-02 
Beta_toroidal_profile_at_point_604_______________________________________ beta_thermal_toroidal_profile604_ 7.37551018713829692e-02 
Beta_toroidal_profile_at_point_605_______________________________________ beta_thermal_toroidal_profile605_ 7.37381932901249454e-02 
Beta_toroidal_profile_at_point_606_______________________________________ beta_thermal_toroidal_profile606_ 7.37201161443306607e-02 
Beta_toroidal_profile_at_point_607_______________________________________ beta_thermal_toroidal_profile607_ 7.37008694323585678e-02 
Beta_toroidal_profile_at_point_608_______________________________________ beta_thermal_toroidal_profile608_ 7.36804521880941865e-02 
Beta_toroidal_profile_at_point_609_______________________________________ beta_thermal_toroidal_profile609_ 7.36588634811033427e-02 
Beta_toroidal_profile_at_point_610_______________________________________ beta_thermal_toroidal_profile610_ 7.36361024167850597e-02 
Beta_toroidal_profile_at_point_611_______________________________________ beta_thermal_toroidal_profile611_ 7.36121681365245473e-02 
Beta_toroidal_profile_at_point_612_______________________________________ beta_thermal_toroidal_profile612_ 7.35870598178456903e-02 
Beta_toroidal_profile_at_point_613_______________________________________ beta_thermal_toroidal_profile613_ 7.35607766745634273e-02 
Beta_toroidal_profile_at_point_614_______________________________________ beta_thermal_toroidal_profile614_ 7.35333179569359063e-02 
Beta_toroidal_profile_at_point_615_______________________________________ beta_thermal_toroidal_profile615_ 7.35046829518165162e-02 
Beta_toroidal_profile_at_point_616_______________________________________ beta_thermal_toroidal_profile616_ 7.34748709828056956e-02 
Beta_toroidal_profile_at_point_617_______________________________________ beta_thermal_toroidal_profile617_ 7.34438814104021592e-02 
Beta_toroidal_profile_at_point_618_______________________________________ beta_thermal_toroidal_profile618_ 7.34117136321546793e-02 
Beta_toroidal_profile_at_point_619_______________________________________ beta_thermal_toroidal_profile619_ 7.33783670828125484e-02 
Beta_toroidal_profile_at_point_620_______________________________________ beta_thermal_toroidal_profile620_ 7.33438412344771529e-02 
Beta_toroidal_profile_at_point_621_______________________________________ beta_thermal_toroidal_profile621_ 7.33081355967519777e-02 
Beta_toroidal_profile_at_point_622_______________________________________ beta_thermal_toroidal_profile622_ 7.32712497168934163e-02 
Beta_toroidal_profile_at_point_623_______________________________________ beta_thermal_toroidal_profile623_ 7.32331831799606509e-02 
Beta_toroidal_profile_at_point_624_______________________________________ beta_thermal_toroidal_profile624_ 7.31939356089658516e-02 
Beta_toroidal_profile_at_point_625_______________________________________ beta_thermal_toroidal_profile625_ 7.31535066650236127e-02 
Beta_toroidal_profile_at_point_626_______________________________________ beta_thermal_toroidal_profile626_ 7.31118960475006102e-02 
Beta_toroidal_profile_at_point_627_______________________________________ beta_thermal_toroidal_profile627_ 7.30691034941645529e-02 
Beta_toroidal_profile_at_point_628_______________________________________ beta_thermal_toroidal_profile628_ 7.30251287813335342e-02 
Beta_toroidal_profile_at_point_629_______________________________________ beta_thermal_toroidal_profile629_ 7.29799717240242757e-02 
Beta_toroidal_profile_at_point_630_______________________________________ beta_thermal_toroidal_profile630_ 7.29336321761009654e-02 
Beta_toroidal_profile_at_point_631_______________________________________ beta_thermal_toroidal_profile631_ 7.28861100304232512e-02 
Beta_toroidal_profile_at_point_632_______________________________________ beta_thermal_toroidal_profile632_ 7.28374052189942611e-02 
Beta_toroidal_profile_at_point_633_______________________________________ beta_thermal_toroidal_profile633_ 7.27875177131083878e-02 
Beta_toroidal_profile_at_point_634_______________________________________ beta_thermal_toroidal_profile634_ 7.27364475234985042e-02 
Beta_toroidal_profile_at_point_635_______________________________________ beta_thermal_toroidal_profile635_ 7.26841947004834149e-02 
Beta_toroidal_profile_at_point_636_______________________________________ beta_thermal_toroidal_profile636_ 7.26307593341144891e-02 
Beta_toroidal_profile_at_point_637_______________________________________ beta_thermal_toroidal_profile637_ 7.25761415543225152e-02 
Beta_toroidal_profile_at_point_638_______________________________________ beta_thermal_toroidal_profile638_ 7.25203415310639588e-02 
Beta_toroidal_profile_at_point_639_______________________________________ beta_thermal_toroidal_profile639_ 7.24633594744670678e-02 
Beta_toroidal_profile_at_point_640_______________________________________ beta_thermal_toroidal_profile640_ 7.24051956349778952e-02 
Beta_toroidal_profile_at_point_641_______________________________________ beta_thermal_toroidal_profile641_ 7.23458503035054740e-02 
Beta_toroidal_profile_at_point_642_______________________________________ beta_thermal_toroidal_profile642_ 7.22853238115673674e-02 
Beta_toroidal_profile_at_point_643_______________________________________ beta_thermal_toroidal_profile643_ 7.22236165314347617e-02 
Beta_toroidal_profile_at_point_644_______________________________________ beta_thermal_toroidal_profile644_ 7.21607288762769333e-02 
Beta_toroidal_profile_at_point_645_______________________________________ beta_thermal_toroidal_profile645_ 7.20966613003057311e-02 
Beta_toroidal_profile_at_point_646_______________________________________ beta_thermal_toroidal_profile646_ 7.20314142989199047e-02 
Beta_toroidal_profile_at_point_647_______________________________________ beta_thermal_toroidal_profile647_ 7.19649884088487124e-02 
Beta_toroidal_profile_at_point_648_______________________________________ beta_thermal_toroidal_profile648_ 7.18973842082957088e-02 
Beta_toroidal_profile_at_point_649_______________________________________ beta_thermal_toroidal_profile649_ 7.18286023170819354e-02 
Beta_toroidal_profile_at_point_650_______________________________________ beta_thermal_toroidal_profile650_ 7.17586433967887793e-02 
Beta_toroidal_profile_at_point_651_______________________________________ beta_thermal_toroidal_profile651_ 7.16875081509010526e-02 
Beta_toroidal_profile_at_point_652_______________________________________ beta_thermal_toroidal_profile652_ 7.16151973249488927e-02 
Beta_toroidal_profile_at_point_653_______________________________________ beta_thermal_toroidal_profile653_ 7.15417117066502184e-02 
Beta_toroidal_profile_at_point_654_______________________________________ beta_thermal_toroidal_profile654_ 7.14670521260523939e-02 
Beta_toroidal_profile_at_point_655_______________________________________ beta_thermal_toroidal_profile655_ 7.13912194556737961e-02 
Beta_toroidal_profile_at_point_656_______________________________________ beta_thermal_toroidal_profile656_ 7.13142146106448271e-02 
Beta_toroidal_profile_at_point_657_______________________________________ beta_thermal_toroidal_profile657_ 7.12360385488491205e-02 
Beta_toroidal_profile_at_point_658_______________________________________ beta_thermal_toroidal_profile658_ 7.11566922710638455e-02 
Beta_toroidal_profile_at_point_659_______________________________________ beta_thermal_toroidal_profile659_ 7.10761768210999706e-02 
Beta_toroidal_profile_at_point_660_______________________________________ beta_thermal_toroidal_profile660_ 7.09944932859426642e-02 
Beta_toroidal_profile_at_point_661_______________________________________ beta_thermal_toroidal_profile661_ 7.09116427958902534e-02 
Beta_toroidal_profile_at_point_662_______________________________________ beta_thermal_toroidal_profile662_ 7.08276265246942233e-02 
Beta_toroidal_profile_at_point_663_______________________________________ beta_thermal_toroidal_profile663_ 7.07424456896978693e-02 
Beta_toroidal_profile_at_point_664_______________________________________ beta_thermal_toroidal_profile664_ 7.06561015519751590e-02 
Beta_toroidal_profile_at_point_665_______________________________________ beta_thermal_toroidal_profile665_ 7.05685954164690515e-02 
Beta_toroidal_profile_at_point_666_______________________________________ beta_thermal_toroidal_profile666_ 7.04799286321297347e-02 
Beta_toroidal_profile_at_point_667_______________________________________ beta_thermal_toroidal_profile667_ 7.03901025920522228e-02 
Beta_toroidal_profile_at_point_668_______________________________________ beta_thermal_toroidal_profile668_ 7.02991187336138718e-02 
Beta_toroidal_profile_at_point_669_______________________________________ beta_thermal_toroidal_profile669_ 7.02069785386116724e-02 
Beta_toroidal_profile_at_point_670_______________________________________ beta_thermal_toroidal_profile670_ 7.01136835333987934e-02 
Beta_toroidal_profile_at_point_671_______________________________________ beta_thermal_toroidal_profile671_ 7.00192352890212366e-02 
Beta_toroidal_profile_at_point_672_______________________________________ beta_thermal_toroidal_profile672_ 6.99236354213540606e-02 
Beta_toroidal_profile_at_point_673_______________________________________ beta_thermal_toroidal_profile673_ 6.98268855912370923e-02 
Beta_toroidal_profile_at_point_674_______________________________________ beta_thermal_toroidal_profile674_ 6.97289875046105539e-02 
Beta_toroidal_profile_at_point_675_______________________________________ beta_thermal_toroidal_profile675_ 6.96299429126502611e-02 
Beta_toroidal_profile_at_point_676_______________________________________ beta_thermal_toroidal_profile676_ 6.95297536119025283e-02 
Beta_toroidal_profile_at_point_677_______________________________________ beta_thermal_toroidal_profile677_ 6.94284214444186171e-02 
Beta_toroidal_profile_at_point_678_______________________________________ beta_thermal_toroidal_profile678_ 6.93259482978891978e-02 
Beta_toroidal_profile_at_point_679_______________________________________ beta_thermal_toroidal_profile679_ 6.92223361057779790e-02 
Beta_toroidal_profile_at_point_680_______________________________________ beta_thermal_toroidal_profile680_ 6.91175868474555449e-02 
