# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Beta_toroidal_profile_at_point_215_______________________________________ beta_thermal_toroidal_profile215_ 7.89568420452936570e-02 
Beta_toroidal_profile_at_point_216_______________________________________ beta_thermal_toroidal_profile216_ 7.98059951252535205e-02 
Beta_toroidal_profile_at_point_217_______________________________________ beta_thermal_toroidal_profile217_ 8.06599605615674758e-02 
Beta_toroidal_profile_at_point_218_______________________________________ beta_thermal_toroidal_profile218_ 8.15187282739171931e-02 
Beta_toroidal_profile_at_point_219_______________________________________ beta_thermal_toroidal_profile219_ 8.23822879008653947e-02 
Beta_toroidal_profile_at_point_220_______________________________________ beta_thermal_toroidal_profile220_ 8.32506287999039557e-02 
Beta_toroidal_profile_at_point_221_______________________________________ beta_thermal_toroidal_profile221_ 8.41237400475119690e-02 
Beta_toroidal_profile_at_point_222_______________________________________ beta_thermal_toroidal_profile222_ 8.50016104392232186e-02 
Beta_toroidal_profile_at_point_223_______________________________________ beta_thermal_toroidal_profile223_ 8.58842284897031738e-02 
Beta_toroidal_profile_at_point_224_______________________________________ beta_thermal_toroidal_profile224_ 8.67715824328353924e-02 
Beta_toroidal_profile_at_point_225_______________________________________ beta_thermal_toroidal_profile225_ 8.76636602218178324e-02 
Beta_toroidal_profile_at_point_226_______________________________________ beta_thermal_toroidal_profile226_ 8.85604495292689753e-02 
Beta_toroidal_profile_at_point_227_______________________________________ beta_thermal_toroidal_profile227_ 8.94619377473427624e-02 
Beta_toroidal_profile_at_point_228_______________________________________ beta_thermal_toroidal_profile228_ 9.03681119878543826e-02 
Beta_toroidal_profile_at_point_229_______________________________________ beta_thermal_toroidal_profile229_ 9.12789590824151509e-02 
Beta_toroidal_profile_at_point_230_______________________________________ beta_thermal_toroidal_profile230_ 9.21944655825771148e-02 
Beta_toroidal_profile_at_point_231_______________________________________ beta_thermal_toroidal_profile231_ 9.31146177599880276e-02 
Beta_toroidal_profile_at_point_232_______________________________________ beta_thermal_toroidal_profile232_ 9.40394016065555782e-02 
Beta_toroidal_profile_at_point_233_______________________________________ beta_thermal_toroidal_profile233_ 9.49688028346217794e-02 
Beta_toroidal_profile_at_point_234_______________________________________ beta_thermal_toroidal_profile234_ 9.59028068771472231e-02 
Beta_toroidal_profile_at_point_235_______________________________________ beta_thermal_toroidal_profile235_ 9.68413988879054805e-02 
Beta_toroidal_profile_at_point_236_______________________________________ beta_thermal_toroidal_profile236_ 9.77845637416869390e-02 
Beta_toroidal_profile_at_point_237_______________________________________ beta_thermal_toroidal_profile237_ 9.87322860345130338e-02 
Beta_toroidal_profile_at_point_238_______________________________________ beta_thermal_toroidal_profile238_ 9.96845500838603599e-02 
Beta_toroidal_profile_at_point_239_______________________________________ beta_thermal_toroidal_profile239_ 1.00641339928895179e-01 
Beta_toroidal_profile_at_point_240_______________________________________ beta_thermal_toroidal_profile240_ 1.01602639330716976e-01 
Beta_toroidal_profile_at_point_241_______________________________________ beta_thermal_toroidal_profile241_ 1.02568431772613322e-01 
Beta_toroidal_profile_at_point_242_______________________________________ beta_thermal_toroidal_profile242_ 1.03538700460324012e-01 
Beta_toroidal_profile_at_point_243_______________________________________ beta_thermal_toroidal_profile243_ 1.04513428322315485e-01 
Beta_toroidal_profile_at_point_244_______________________________________ beta_thermal_toroidal_profile244_ 1.05492598010065761e-01 
Beta_toroidal_profile_at_point_245_______________________________________ beta_thermal_toroidal_profile245_ 1.06476191898358996e-01 
Beta_toroidal_profile_at_point_246_______________________________________ beta_thermal_toroidal_profile246_ 1.07464192085590604e-01 
Beta_toroidal_profile_at_point_247_______________________________________ beta_thermal_toroidal_profile247_ 1.08456580394082264e-01 
Beta_toroidal_profile_at_point_248_______________________________________ beta_thermal_toroidal_profile248_ 1.09453338370407327e-01 
Beta_toroidal_profile_at_point_249_______________________________________ beta_thermal_toroidal_profile249_ 1.10454447285726787e-01 
Beta_toroidal_profile_at_point_250_______________________________________ beta_thermal_toroidal_profile250_ 1.11459888136134569e-01 
Beta_toroidal_profile_at_point_251_______________________________________ beta_thermal_toroidal_profile251_ 1.12469641643014137e-01 
Beta_toroidal_profile_at_point_252_______________________________________ beta_thermal_toroidal_profile252_ 1.13483688253404560e-01 
Beta_toroidal_profile_at_point_253_______________________________________ beta_thermal_toroidal_profile253_ 1.14502008140377282e-01 
Beta_toroidal_profile_at_point_254_______________________________________ beta_thermal_toroidal_profile254_ 1.15524581203423335e-01 
Beta_toroidal_profile_at_point_255_______________________________________ beta_thermal_toroidal_profile255_ 1.16551387068850279e-01 
Beta_toroidal_profile_at_point_256_______________________________________ beta_thermal_toroidal_profile256_ 1.17582405090190384e-01 
Beta_toroidal_profile_at_point_257_______________________________________ beta_thermal_toroidal_profile257_ 1.18617614348617867e-01 
Beta_toroidal_profile_at_point_258_______________________________________ beta_thermal_toroidal_profile258_ 1.19656993653377952e-01 
Beta_toroidal_profile_at_point_259_______________________________________ beta_thermal_toroidal_profile259_ 1.20700521542225145e-01 
Beta_toroidal_profile_at_point_260_______________________________________ beta_thermal_toroidal_profile260_ 1.21748176281872636e-01 
Beta_toroidal_profile_at_point_261_______________________________________ beta_thermal_toroidal_profile261_ 1.22799935868451587e-01 
Beta_toroidal_profile_at_point_262_______________________________________ beta_thermal_toroidal_profile262_ 1.23855778027981075e-01 
Beta_toroidal_profile_at_point_263_______________________________________ beta_thermal_toroidal_profile263_ 1.24915680216848318e-01 
Beta_toroidal_profile_at_point_264_______________________________________ beta_thermal_toroidal_profile264_ 1.25979619622299699e-01 
Beta_toroidal_profile_at_point_265_______________________________________ beta_thermal_toroidal_profile265_ 1.27047573162941713e-01 
Beta_toroidal_profile_at_point_266_______________________________________ beta_thermal_toroidal_profile266_ 1.28119517489252321e-01 
Beta_toroidal_profile_at_point_267_______________________________________ beta_thermal_toroidal_profile267_ 1.29195428984103577e-01 
Beta_toroidal_profile_at_point_268_______________________________________ beta_thermal_toroidal_profile268_ 1.30275283763293614e-01 
Beta_toroidal_profile_at_point_269_______________________________________ beta_thermal_toroidal_profile269_ 1.31359057676089824e-01 
Beta_toroidal_profile_at_point_270_______________________________________ beta_thermal_toroidal_profile270_ 1.32446726305782442e-01 
Beta_toroidal_profile_at_point_271_______________________________________ beta_thermal_toroidal_profile271_ 1.33538264970248011e-01 
Beta_toroidal_profile_at_point_272_______________________________________ beta_thermal_toroidal_profile272_ 1.34633648722524285e-01 
Beta_toroidal_profile_at_point_273_______________________________________ beta_thermal_toroidal_profile273_ 1.35732852351394762e-01 
Beta_toroidal_profile_at_point_274_______________________________________ beta_thermal_toroidal_profile274_ 1.36835850381984370e-01 
Beta_toroidal_profile_at_point_275_______________________________________ beta_thermal_toroidal_profile275_ 1.37942617076364793e-01 
Beta_toroidal_profile_at_point_276_______________________________________ beta_thermal_toroidal_profile276_ 1.39053126434171614e-01 
Beta_toroidal_profile_at_point_277_______________________________________ beta_thermal_toroidal_profile277_ 1.40167352193230621e-01 
Beta_toroidal_profile_at_point_278_______________________________________ beta_thermal_toroidal_profile278_ 1.41285267830195377e-01 
Beta_toroidal_profile_at_point_279_______________________________________ beta_thermal_toroidal_profile279_ 1.42406846561195372e-01 
Beta_toroidal_profile_at_point_280_______________________________________ beta_thermal_toroidal_profile280_ 1.43532061342493938e-01 
Beta_toroidal_profile_at_point_281_______________________________________ beta_thermal_toroidal_profile281_ 1.44660884871158080e-01 
Beta_toroidal_profile_at_point_282_______________________________________ beta_thermal_toroidal_profile282_ 1.45793289585736757e-01 
Beta_toroidal_profile_at_point_283_______________________________________ beta_thermal_toroidal_profile283_ 1.46929247666952117e-01 
Beta_toroidal_profile_at_point_284_______________________________________ beta_thermal_toroidal_profile284_ 1.48068731038399293e-01 
Beta_toroidal_profile_at_point_285_______________________________________ beta_thermal_toroidal_profile285_ 1.49211711367257804e-01 
Beta_toroidal_profile_at_point_286_______________________________________ beta_thermal_toroidal_profile286_ 1.50358160065013208e-01 
Beta_toroidal_profile_at_point_287_______________________________________ beta_thermal_toroidal_profile287_ 1.51508048288188785e-01 
Beta_toroidal_profile_at_point_288_______________________________________ beta_thermal_toroidal_profile288_ 1.52661346939089004e-01 
Beta_toroidal_profile_at_point_289_______________________________________ beta_thermal_toroidal_profile289_ 1.53818026666552227e-01 
Beta_toroidal_profile_at_point_290_______________________________________ beta_thermal_toroidal_profile290_ 1.54978057866714591e-01 
Beta_toroidal_profile_at_point_291_______________________________________ beta_thermal_toroidal_profile291_ 1.56141410683784371e-01 
Beta_toroidal_profile_at_point_292_______________________________________ beta_thermal_toroidal_profile292_ 1.57308055010826731e-01 
Beta_toroidal_profile_at_point_293_______________________________________ beta_thermal_toroidal_profile293_ 1.58477960490559511e-01 
Beta_toroidal_profile_at_point_294_______________________________________ beta_thermal_toroidal_profile294_ 1.59651096516158442e-01 
Beta_toroidal_profile_at_point_295_______________________________________ beta_thermal_toroidal_profile295_ 1.60827432232074491e-01 
Beta_toroidal_profile_at_point_296_______________________________________ beta_thermal_toroidal_profile296_ 1.62006936534859897e-01 
Beta_toroidal_profile_at_point_297_______________________________________ beta_thermal_toroidal_profile297_ 1.63189578074006664e-01 
Beta_toroidal_profile_at_point_298_______________________________________ beta_thermal_toroidal_profile298_ 1.64375325252793969e-01 
Beta_toroidal_profile_at_point_299_______________________________________ beta_thermal_toroidal_profile299_ 1.65564146229146919e-01 
Beta_toroidal_profile_at_point_300_______________________________________ beta_thermal_toroidal_profile300_ 1.66756008916505938e-01 
